1.972981990000000000e+09,-2.200000000000000000e+01,-1.731195179999999922e+01
1.973982660000000000e+09,-2.200000000000000000e+01,-1.731970510000000019e+01
1.974983320000000000e+09,-2.200000000000000000e+01,-1.731873630000000119e+01
1.975983990000000000e+09,-2.200000000000000000e+01,-1.732416539999999827e+01
1.976984660000000000e+09,-2.200000000000000000e+01,-1.732337860000000163e+01
1.977985320000000000e+09,-2.200000000000000000e+01,-1.732839680000000016e+01
1.978985990000000000e+09,-2.200000000000000000e+01,-1.733337590000000006e+01
1.979986660000000000e+09,-2.200000000000000000e+01,-1.733467509999999834e+01
1.980987320000000000e+09,-2.200000000000000000e+01,-1.733256349999999912e+01
1.981987990000000000e+09,-2.200000000000000000e+01,-1.734047789999999978e+01
1.982988660000000000e+09,-2.200000000000000000e+01,-1.734232370000000145e+01
1.983989330000000000e+09,-2.200000000000000000e+01,-1.733881380000000050e+01
1.984989990000000000e+09,-2.200000000000000000e+01,-1.733792150000000021e+01
1.985990660000000000e+09,-2.200000000000000000e+01,-1.734302339999999987e+01
1.986991330000000000e+09,-2.200000000000000000e+01,-1.734572740000000124e+01
1.987991990000000000e+09,-2.200000000000000000e+01,-1.734285210000000177e+01
1.988992660000000000e+09,-2.200000000000000000e+01,-1.733722600000000114e+01
1.989993330000000000e+09,-2.200000000000000000e+01,-1.733464529999999826e+01
1.990994000000000000e+09,-2.200000000000000000e+01,-1.733667540000000074e+01
1.991994660000000000e+09,-2.200000000000000000e+01,-1.734036270000000002e+01
1.992995330000000000e+09,-2.200000000000000000e+01,-1.733756130000000084e+01
1.993996000000000000e+09,-2.200000000000000000e+01,-1.732803219999999911e+01
1.994996660000000000e+09,-2.200000000000000000e+01,-1.733447070000000068e+01
1.995997330000000000e+09,-2.200000000000000000e+01,-1.732286939999999831e+01
1.996998000000000000e+09,-2.200000000000000000e+01,-1.731642679999999856e+01
1.997998670000000000e+09,-2.200000000000000000e+01,-1.731655459999999991e+01
1.998999330000000000e+09,-2.200000000000000000e+01,-1.730855460000000079e+01
2.000000000000000000e+09,-2.200000000000000000e+01,-1.731050390000000050e+01
